0,4.37914334810697,3.70012488731971,4.59677280523838,0.537673874201728,0.215061534148319,-0.752735408350046,0.341236704607765,0.559811726554969,0.0989515688372663
0,4.31899334633187,3.64893632368608,4.48372451573202,0.563763658105469,0.116765557806136,-0.683759068313131,0.387557016421347,0.507262168372366,0.105180815206287
0,4.31499694824219,3.65584661310369,4.466962890625,0.562696366478477,0.127311936874158,-0.696285792419992,0.383029854083496,0.513508658397621,0.103461487518883
0,4.22354042746804,3.64420055042614,4.52311900745739,0.544376262692386,0.180177994001454,-0.72455425669384,0.357185215938413,0.540804587017844,0.102010197043743
0,4.23063687924986,3.66742282443576,4.55739113136574,0.561227880948688,0.164478320472885,-0.725706201421573,0.365626059302073,0.533947801002849,0.100426139695078
0,4.15607860476472,3.60659891764323,4.56386264534884,0.468488334700469,0.0326279285178284,-0.507244158728701,0.413682272199467,0.447795679704298,0.138522048096235
0,4.14162389243521,3.55052222275152,4.55815608326982,0.385270454372639,-0.0593550496688461,-0.369471592734819,0.443236078673376,0.391041867559017,0.165722053767607
0,4.08137578549592,3.58538154933764,4.64580171004586,0.415428402246033,0.198966223146208,-0.614394625392241,0.33717930593048,0.532744688664831,0.130076005404689
0,4.1345548468121,3.56592624470339,4.60244595802436,0.476836263058543,0.187195440998271,-0.664031704056815,0.348207669352476,0.535519881401046,0.116272449246478
0,4.26665670221502,3.71690091219815,4.66226959228516,0.50203320603346,0.198483175320391,-0.700516381353851,0.34549816377737,0.545634811385921,0.108867024836709
0,4.27300331809304,3.590908166134,4.54159268465909,0.566628713855282,0.198306744974203,-0.764935458829484,0.350874217410066,0.55390167815538,0.0952241044345532
0,4.30587158203125,3.58444213867188,4.55789388020833,0.559644574842636,0.189761631153339,-0.749406205995975,0.354178894859164,0.548152295374812,0.0976688097660239
0,4.09707316946476,3.51614250020778,4.72163163854721,0.442915887497453,0.201737208691462,-0.644653096188915,0.338650568059382,0.538668040673661,0.122681391266957
0,4.10285186767578,3.48814114657315,4.59167203036222,0.512278442410917,0.19527365210984,-0.707552094520758,0.347805340717987,0.545209378768924,0.106985280513089
0,4.3631302682977,3.57446341679014,4.41424432051809,0.53013919243089,0.134695237793322,-0.690931639659507,0.377974867682593,0.516086328284634,0.105938804032773
0,4.35963994806463,3.61262484463778,4.45941827947443,0.541051263624217,0.180135995579565,-0.721187259203782,0.35693165859157,0.540064709818963,0.103003631589466
0,4.17360500119767,3.50294465838738,4.44894869822376,0.52032082857609,0.193420657032547,-0.713741485608637,0.349261734176115,0.545021068934258,0.105717196889626
0,4.04776116573449,3.42341364080256,4.35115143747041,0.501114370264874,0.107790064167156,-0.605294442492547,0.384791146457907,0.492822631682979,0.122386221859114
0,4.17702654670267,3.52061137215036,4.42967188635538,0.549719091082127,0.12405479768943,-0.680434773887028,0.383239105526617,0.509969512781194,0.106791381692189
0,4.08637491861979,3.4757672478171,4.59078006467957,0.506230216575803,0.107665410777872,-0.615490512972374,0.385757960943304,0.494330087980472,0.119911951076225
0,3.94216537475586,3.40536414252387,4.48951662503756,0.470880440116399,0.169962901447494,-0.648999370767426,0.355556713463272,0.525929927287215,0.118513359249513
0,4.12431913433653,3.50548095703125,4.42714136297053,0.468088163333807,0.167620988430008,-0.645699993082496,0.356620174414942,0.52458205959811,0.118797765986948
0,4.10548931619395,3.53275844029018,4.35697791689918,0.508213302643394,0.159809520859473,-0.683654575081514,0.364383306926918,0.526475404398245,0.109141288674837
0,4.23261791726817,3.60650393837377,4.46654941724694,0.509811187812145,0.190353269756205,-0.702805844998062,0.349965872139756,0.542154780931013,0.107879346929232
0,4.13992870978589,3.52988246701798,4.51231153955999,0.403613248510745,0.283135959394328,-0.686749207905073,0.304349715854935,0.576201313945823,0.119448970199242
0,4.00552368164063,3.36299848556519,4.40157032012939,0.433816568900231,0.18668667404832,-0.620503242948551,0.346120701142472,0.526979718866944,0.126899579990584
0,4.10022939046224,3.32248687744141,4.36287977430556,0.467831495523711,0.0575805459759665,-0.539529779049272,0.404265882319194,0.462277915448979,0.133456202231827
0,3.960875584529,3.41967205668605,4.35150615985577,0.489608391762249,0.171709921396493,-0.662972282389116,0.356311265407993,0.528778870438574,0.114909864153433
0,3.82048161824544,3.36461639404297,4.66483306884766,0.388867669215815,0.247177774430569,-0.636045443646384,0.315182583025366,0.556149671289929,0.128667745684705
0,3.8266435102983,3.37102161754261,4.84323258833452,0.368917261675113,0.250040321128241,-0.618957582803354,0.311972644228501,0.554528739894277,0.133498615877222
0,4.11740960015191,3.38639662000868,4.62446424696181,0.39278085202758,0.25616350436016,-0.64894435638774,0.311607127132569,0.561746153737848,0.126646719129582
0,3.97867134825824,3.32656282991976,4.43394992776113,0.461183749097901,0.137735845600327,-0.648974749475916,0.373752339416326,0.511516553628277,0.114731106955397
0,4.03375135149275,3.51296168736049,4.53710675920759,0.474543281172206,0.136592870599207,-0.613297050938675,0.369947069559374,0.506497896996562,0.123555033444064
0,4.45484085083008,3.78111419677734,4.72387237548828,0.467634788906822,0.213071015700799,-0.68070580460762,0.33680261186749,0.548369411811798,0.114827976320712
0,4.54840243592554,3.84996001574458,4.83746960698342,0.520482975604863,0.199844144770945,-0.720327120375809,0.347936026626508,0.547227360263504,0.104836613109989
0,4.50901879204644,3.85886976453993,4.79756079779731,0.369106758151832,0.337999214258086,-0.707105972409918,0.280852154115795,0.59903473435519,0.120113111529015
0,4.71190627077793,4.01171095827793,5.83678030460439,0.596245644841003,0.00400945913262989,-0.600255103973632,0.441937309390508,0.445620951846306,0.112441738763186
0,4.66707267013251,3.97684134689032,5.80576877967984,0.564132626360796,0.00237550094087768,-0.566508127301673,0.43892725068746,0.441046796369048,0.120025952943493
0,4.64416469227184,3.97788446599787,5.84983270818537,0.570546345278197,0.00182743683747893,-0.572373782115675,0.439942386603749,0.441730119829477,0.118327493566773
0,4.74034554617746,3.96178981236049,5.9562021891276,0.352643253954035,0.171470721069352,-0.524113975023387,0.34190330237538,0.505957379230071,0.152139318394549
0,4.71236126239483,3.91921136318109,5.83108911758814,0.358631766138364,0.16610950257701,-0.524741268715374,0.345137106081633,0.503425715781438,0.151437178136929
0,4.62046595982143,3.88529139927455,5.90268816266741,0.375412759812949,0.150146625270182,-0.525559385083131,0.353005851295539,0.498000296397827,0.148993852306634
0,4.19383836066586,2.86201599822647,3.49470432325341,0.409713518943139,0.136332341056181,-0.546045859999321,0.368191372385519,0.480871458583963,0.150937169030519
0,4.30096321105957,2.84974937438965,3.60228042602539,0.378695823372554,0.146207983069348,-0.524903806441902,0.360717584187329,0.483407624436041,0.15587479137663
0,4.59081147846423,3.3235401354338,3.77032310084293,0.558651808396907,0.006518267150808,-0.565170075547716,0.436257239449902,0.44249173626763,0.121251024282468
0,4.42988092759076,2.89946791704963,3.4081008013557,0.370056514431794,0.0946171105191582,-0.464673624950952,0.374490015877773,0.465355552285477,0.16015443183675
0,4.09266786317568,2.39746588629645,3.18729709934544,0.0795352253370149,0.335223055054012,-0.414758280391026,0.251186497678642,0.540091868124676,0.208721634196682
0,3.88928706471513,2.34123564929497,3.1245854075362,0.10359695947846,0.314439654554489,-0.418036614032949,0.262598555558302,0.530845870617573,0.206555573824125
0,3.9282480875651,2.47049668255974,3.21644143497243,0.163495228621628,0.278013461689027,-0.441508690310655,0.282339065827168,0.522505193234357,0.195155740938476
0,4.049992648038,2.58092845569957,3.31695487282493,0.110295221981614,0.322877516112058,-0.433172738093672,0.258336197520336,0.539421318643486,0.202242483836178
0,4.78934309217665,3.81997680664063,4.53742811414931,0.73476759736728,0.0136017945583546,-0.748369391925634,0.451226125471571,0.465480878257094,0.0832929962713343
0,4.8126365260074,3.81948852539063,4.53097373560855,0.704130023503262,0.0409481127664838,-0.745078136269746,0.435432373107372,0.478356909089815,0.0862107178028134
0,4.78810773577009,3.82111176990327,4.59569876534598,0.665789556485659,0.0578693520098387,-0.723658908495498,0.424024791275634,0.484210007423148,0.0917652013012177
0,4.63688659667969,3.78018951416016,4.75480461120605,0.593197627613875,0.0811669561543914,-0.674364583768266,0.406061056023584,0.489383621322169,0.104555322654247
0,4.64885350277549,3.78802008377878,4.69105128238076,0.572792722385797,0.0618054974123382,-0.634598219798135,0.413136667563505,0.47623017704276,0.110633155393735
0,4.77848414370888,3.87473337273849,4.57894094366776,0.774074827744846,0.019160006548951,-0.793234834293797,0.451824187422359,0.472025390379509,0.0761504221981319
0,4.79180326915923,3.81985473632813,4.61153884161086,0.699192466387312,0.0440168498429104,-0.743209316230222,0.43354225966961,0.479509452767642,0.0869482875627475
0,4.71129648309005,3.7674994217722,4.45872256630345,0.692577075760506,0.0509365834743872,-0.743513659234893,0.429627164475759,0.482988614384473,0.0873842211397676
0,4.84737497965495,4.01460367838542,4.67796122233073,0.723747403817476,0.0219864035134349,-0.745733807330911,0.446141131929435,0.469257930581113,0.0846009374894527
0,4.84653727213542,4.01138102213542,4.81307373046875,0.705279841608892,0.0261661325043694,-0.731445974113262,0.442588313541485,0.469931310991833,0.0874803754666812
0,4.6455571791705,3.68420051125919,4.67036886776195,0.662474993011095,0.0765132127398283,-0.738988205750923,0.414836805719309,0.49477865926126,0.0903845350194317
0,4.47491871226918,3.58525224165483,4.18460776589133,0.559767315172153,0.16171611685456,-0.721483432026713,0.366728190134276,0.531980414219905,0.101291395645818
0,4.48232685435902,3.66112587668679,4.14722234552557,0.603545056841458,0.147400201078286,-0.750945257919744,0.376859033954966,0.528899377552627,0.0942415884924068
0,4.3671875,3.87215344659213,4.72135556977371,0.40686291905265,0.311214838905836,-0.718077757958485,0.290743706750523,0.595121203301459,0.114135089948018
0,4.43707538473195,3.91240087048761,4.86528593918373,0.451618160225246,0.278893727992892,-0.730511888218138,0.307412570820025,0.583935152350052,0.108652276829923
0,4.40941874186198,3.91483415876116,4.82794189453125,0.457246537059946,0.24859318896986,-0.705839726029805,0.320302172093774,0.567595459414145,0.112102368492081
0,4.40307998657227,3.90961265563965,4.84385108947754,0.470901790311723,0.247428818025494,-0.718330608337216,0.322075590196073,0.568812509748494,0.109111900055433
0,5.0333309173584,4.28906958443778,5.04713930402483,0.680396819337058,0.0855147800800042,-0.765911599417062,0.412117806483765,0.50162307604379,0.0862591174724451
0,5.05035456904659,4.30419356734664,5.06394619411892,0.708014837027901,0.0765741666375468,-0.784589003665448,0.418724336815857,0.499000929213494,0.0822747339706493
0,5.05874181676794,4.29348472312645,5.04716435185185,0.732965969626701,0.0564473894274407,-0.789413359054141,0.430273003639988,0.489937493662025,0.0797895026979869
0,5.04851871066623,4.27133299812438,5.00158134339348,0.771354737988686,0.00649708558251747,-0.777851823571204,0.457788928042848,0.464335759896293,0.0778753120608582
0,5.04235992431641,4.28371520996094,4.86708312988281,0.750305293715825,0.0512599918280135,-0.801565285543838,0.434242406834426,0.488529746805461,0.0772278463601133
0,5.04507255554199,4.28456560770671,4.86925061543783,0.74126651031639,0.0536081265809484,-0.794874636897338,0.43236691751267,0.489121023094833,0.0785120593924974
0,5.07694268995716,4.27998893491683,4.84164822486139,0.730133677430005,0.0662160528306318,-0.796349730260636,0.425376631392798,0.495420980922702,0.0792023876844992
0,5.09968053514712,4.22766883350978,4.96149765442465,0.727742184875575,0.0462353700592124,-0.773977554934787,0.43479375651596,0.483493279933965,0.0817129635500743
0,5.07278762325164,4.20547239242061,4.93318766932334,0.733417305756757,0.054318936970622,-0.787736242727378,0.431429861451324,0.488765743967684,0.0798043945809916
0,5.02610835322627,4.21521278663918,5.03692005298756,0.72010795218582,0.0419079060149165,-0.762015858200737,0.436271390366398,0.480372353875029,0.083356255758573
0,4.29227523803711,3.80226898193359,4.78531697591146,0.466334561063523,0.259058761860698,-0.725393322924221,0.316985945156655,0.574613066647037,0.108400988196308
0,4.34504931905995,3.83029639202615,4.79103619119395,0.482096266689772,0.236197892145719,-0.718294158835492,0.327906984910136,0.564083428854217,0.108009586235647
0,4.87172397347384,4.20473391510719,5.26123188817224,0.56069643734468,0.0826838004009823,-0.643380237745663,0.402401047802037,0.486828673365994,0.110770278831969
0,4.38655996322632,3.86352443695068,4.90133190155029,0.491287752453363,0.194774016431767,-0.68606176888513,0.346555475243747,0.541488895102026,0.111955629654227
0,4.6524487006955,3.94785736828316,4.8372802734375,0.540687809776995,0.164263139858496,-0.704950949635491,0.364534505967291,0.530282520525776,0.105182973506933
0,4.64625197190505,3.93478628305288,4.81746262770433,0.629291458449134,0.135737361784812,-0.765028820233946,0.385138446321335,0.524035653227107,0.0908259004515579
0,4.68229766845703,3.94635314941406,4.7629833984375,0.618861136311466,0.138830304106338,-0.757691440417804,0.382797421238043,0.525045594417901,0.0921569843440561
0,4.35340709900588,3.83891347820839,4.84005154384656,0.458391061633286,0.242514024090755,-0.700905085724041,0.323127282442835,0.563979437907513,0.112893279649652
0,4.37759299356429,3.86901305151767,4.89633478883837,0.464273979035306,0.257142855840391,-0.721416834875697,0.317235667983476,0.57300921185678,0.109755120159744
0,4.50424991642033,3.96147526921453,5.00048773138373,0.462458346161163,0.219149154848709,-0.681607501009872,0.333537475084397,0.55124592336249,0.115216601553114
0,4.58425565736484,3.98281698311325,4.9706212946799,0.467599482354604,0.205890346434802,-0.673489828789405,0.339471018309527,0.544479158754882,0.11604982293559
0,4.66977288471005,4.04018197408537,4.89500265974339,0.501197169744689,0.198822019863645,-0.700019189608335,0.346220134990072,0.544526913093786,0.109252951916142
0,4.70691262950068,4.04827774711277,4.85695641559103,0.537931026245731,0.18251008697989,-0.72044111322562,0.356579843520168,0.540148223317995,0.103271933161837
0,4.33734660245934,3.78405076630261,4.98494237783004,0.431823340438831,0.243663061620415,-0.675486402059246,0.320037255845646,0.560636523716066,0.119326220438289
0,4.4800532023112,3.86997273763021,5.15599975585937,0.447367267472752,0.1892156953046,-0.636582962777352,0.344615426117196,0.531877403620571,0.123507170262233
0,4.58161897479363,3.95615775630159,5.16832574808373,0.489486807054377,0.165585560152623,-0.655072367206999,0.359204414977774,0.524489742502982,0.116305842519244
0,4.50271430382362,3.8579600407527,4.90157963679387,0.536213253793845,0.153245849752972,-0.689459103546817,0.369973411572254,0.523208553900001,0.106818034527745
